time,price,ma
2025-10-22 17:00:00+00:00,168.51,96.63833333333334
2025-10-22 17:15:00+00:00,168.5,96.80593750000001
2025-10-22 17:30:00+00:00,155.69,96.62791666666668
2025-10-22 17:45:00+00:00,127.94,96.53479166666666
2025-10-22 18:00:00+00:00,155.7,96.65677083333334
2025-10-22 18:15:00+00:00,127.93,97.14072916666667
2025-10-22 18:30:00+00:00,104.9,97.58125
2025-10-22 18:45:00+00:00,104.9,98.2115625
2025-10-22 19:00:00+00:00,168.51,98.54312499999999
2025-10-22 19:15:00+00:00,127.94,99.19239583333332
2025-10-22 19:30:00+00:00,120.37,99.81041666666668
2025-10-22 19:45:00+00:00,99.92,100.3
2025-10-22 20:00:00+00:00,73.03,101.05760416666665
2025-10-22 20:15:00+00:00,68.17,101.61010416666666
2025-10-22 20:30:00+00:00,66.97,102.0290625
2025-10-22 20:45:00+00:00,57.51,102.37791666666668
2025-10-22 21:00:00+00:00,51.98,103.7534375
2025-10-22 21:15:00+00:00,36.53,105.01406250000001
2025-10-22 21:30:00+00:00,31.77,106.43770833333332
2025-10-22 21:45:00+00:00,31.54,107.88947916666667
2025-10-22 22:00:00+00:00,50.0,108.26437499999999
2025-10-22 22:15:00+00:00,47.18,108.61989583333333
2025-10-22 22:30:00+00:00,43.7,109.14770833333334
2025-10-22 22:45:00+00:00,36.53,109.92802083333333
2025-10-22 23:00:00+00:00,53.35,110.85489583333333
2025-10-22 23:15:00+00:00,52.23,111.7809375
2025-10-22 23:30:00+00:00,51.71,113.38583333333334
2025-10-22 23:45:00+00:00,53.2,115.36593749999999
2025-10-23 00:00:00+00:00,45.31,115.80260416666665
2025-10-23 00:15:00+00:00,50.01,116.2440625
2025-10-23 00:30:00+00:00,55.63,117.52708333333332
2025-10-23 00:45:00+00:00,62.51,118.73062500000002
2025-10-23 01:00:00+00:00,73.73,118.476875
2025-10-23 01:15:00+00:00,73.47,118.52385416666665
2025-10-23 01:30:00+00:00,72.79,118.05406249999999
2025-10-23 01:45:00+00:00,62.13,117.20593749999999
2025-10-23 02:00:00+00:00,73.84,117.02364583333333
2025-10-23 02:15:00+00:00,69.16,116.48833333333334
2025-10-23 02:30:00+00:00,68.93,115.62666666666667
2025-10-23 02:45:00+00:00,82.61,114.67791666666666
2025-10-23 03:00:00+00:00,82.96,114.05031250000002
2025-10-23 03:15:00+00:00,81.1,113.60416666666667
2025-10-23 03:30:00+00:00,127.71,112.653125
2025-10-23 03:45:00+00:00,174.99,111.96854166666667
2025-10-23 04:00:00+00:00,122.0,111.28270833333333
2025-10-23 04:15:00+00:00,138.34,110.71197916666667
2025-10-23 04:30:00+00:00,157.24,110.29416666666668
2025-10-23 04:45:00+00:00,170.04,110.03947916666668
2025-10-23 05:00:00+00:00,141.47,109.65947916666666
2025-10-23 05:15:00+00:00,184.43,109.35354166666667
2025-10-23 05:30:00+00:00,187.92,109.08885416666665
2025-10-23 05:45:00+00:00,167.36,108.86614583333335
2025-10-23 06:00:00+00:00,183.05,108.78135416666667
2025-10-23 06:15:00+00:00,162.68,108.82364583333333
2025-10-23 06:30:00+00:00,122.3,108.82375
2025-10-23 06:45:00+00:00,107.97,108.45916666666666
2025-10-23 07:00:00+00:00,116.84,108.07406250000001
2025-10-23 07:15:00+00:00,109.85,107.8515625
2025-10-23 07:30:00+00:00,101.52,107.4715625
2025-10-23 07:45:00+00:00,85.2,107.184375
2025-10-23 08:00:00+00:00,107.6,107.50677083333333
2025-10-23 08:15:00+00:00,87.67,107.71072916666667
2025-10-23 08:30:00+00:00,75.31,107.78093750000001
2025-10-23 08:45:00+00:00,68.53,107.82302083333333
2025-10-23 09:00:00+00:00,166.94,107.67416666666668
2025-10-23 09:15:00+00:00,155.86,107.65395833333334
2025-10-23 09:30:00+00:00,171.43,107.67604166666666
2025-10-23 09:45:00+00:00,174.06,107.69843750000001
2025-10-23 10:00:00+00:00,70.46,107.3940625
2025-10-23 10:15:00+00:00,68.56,107.09916666666668
2025-10-23 10:30:00+00:00,85.05,106.770625
2025-10-23 10:45:00+00:00,109.29,106.48135416666668
2025-10-23 11:00:00+00:00,123.41,106.06489583333332
2025-10-23 11:15:00+00:00,123.41,105.6225
2025-10-23 11:30:00+00:00,188.65,105.17989583333333
2025-10-23 11:45:00+00:00,224.55,104.71572916666668
2025-10-23 12:00:00+00:00,123.41,104.3740625
2025-10-23 12:15:00+00:00,136.97,103.9834375
2025-10-23 12:30:00+00:00,223.34,103.53427083333334
2025-10-23 12:45:00+00:00,224.56,103.01979166666666
2025-10-23 13:00:00+00:00,80.01,102.46666666666668
2025-10-23 13:15:00+00:00,109.78,101.91624999999999
2025-10-23 13:30:00+00:00,123.41,101.32385416666666
2025-10-23 13:45:00+00:00,140.41,100.84249999999999
2025-10-23 14:00:00+00:00,100.47,100.24583333333334
2025-10-23 14:15:00+00:00,104.91,99.74104166666666
2025-10-23 14:30:00+00:00,104.91,99.24822916666666
2025-10-23 14:45:00+00:00,123.41,98.69208333333334
2025-10-23 15:00:00+00:00,109.54,98.04437499999999
2025-10-23 15:15:00+00:00,132.42,97.54364583333334
2025-10-23 15:30:00+00:00,139.7,96.749375
2025-10-23 15:45:00+00:00,151.84,95.81197916666667
2025-10-23 16:00:00+00:00,109.26,95.55895833333334
2025-10-23 16:15:00+00:00,113.72,95.24510416666665
2025-10-23 16:30:00+00:00,128.39,94.919375
2025-10-23 16:45:00+00:00,131.25,94.4603125
2025-10-23 17:00:00+00:00,132.03,94.08791666666667
2025-10-23 17:15:00+00:00,139.13,93.66093749999999
2025-10-23 17:30:00+00:00,130.28,93.205625
2025-10-23 17:45:00+00:00,106.56,92.82583333333334
2025-10-23 18:00:00+00:00,147.56,92.35510416666666
2025-10-23 18:15:00+00:00,131.99,92.22489583333333
2025-10-23 18:30:00+00:00,104.91,92.38375
2025-10-23 18:45:00+00:00,69.9,92.41260416666667
2025-10-23 19:00:00+00:00,131.54,92.74666666666667
2025-10-23 19:15:00+00:00,106.58,92.88062500000001
2025-10-23 19:30:00+00:00,83.89,92.75958333333334
2025-10-23 19:45:00+00:00,72.35,92.76052083333333
2025-10-23 20:00:00+00:00,103.98,92.95437500000001
2025-10-23 20:15:00+00:00,87.75,93.14239583333334
2025-10-23 20:30:00+00:00,73.71,93.45291666666668
2025-10-23 20:45:00+00:00,61.55,93.8403125
2025-10-23 21:00:00+00:00,37.69,93.18729166666667
2025-10-23 21:15:00+00:00,34.59,92.68479166666667
2025-10-23 21:30:00+00:00,33.89,92.09052083333334
2025-10-23 21:45:00+00:00,33.69,91.17364583333334
2025-10-23 22:00:00+00:00,20.78,91.34020833333334
2025-10-23 22:15:00+00:00,18.87,91.51302083333333
2025-10-23 22:30:00+00:00,12.16,91.51937499999998
2025-10-23 22:45:00+00:00,8.76,91.27364583333333
2025-10-23 23:00:00+00:00,13.37,90.79239583333334
2025-10-23 23:15:00+00:00,9.76,90.3403125
2025-10-23 23:30:00+00:00,9.22,89.26114583333333
2025-10-23 23:45:00+00:00,8.64,87.89791666666667
2025-10-24 00:00:00+00:00,12.51,88.22697916666668
2025-10-24 00:15:00+00:00,12.51,88.53666666666665
2025-10-24 00:30:00+00:00,12.51,88.09239583333334
2025-10-24 00:45:00+00:00,13.12,87.86999999999999
2025-10-24 01:00:00+00:00,20.63,88.16239583333332
2025-10-24 01:15:00+00:00,20.63,88.15947916666666
2025-10-24 01:30:00+00:00,15.92,88.01458333333333
2025-10-24 01:45:00+00:00,15.92,87.71479166666667
2025-10-24 02:00:00+00:00,16.56,87.78281249999999
2025-10-24 02:15:00+00:00,20.7,87.8846875
2025-10-24 02:30:00+00:00,21.62,88.08395833333333
2025-10-24 02:45:00+00:00,29.22,88.22895833333332
2025-10-24 03:00:00+00:00,20.78,88.29958333333332
2025-10-24 03:15:00+00:00,33.03,88.37479166666668
2025-10-24 03:30:00+00:00,51.46,88.67927083333335
2025-10-24 03:45:00+00:00,85.0,88.92916666666667
2025-10-24 04:00:00+00:00,97.71,88.91208333333333
2025-10-24 04:15:00+00:00,108.21,89.09218750000001
2025-10-24 04:30:00+00:00,125.97,89.36927083333332
2025-10-24 04:45:00+00:00,125.97,89.61666666666666
2025-10-24 05:00:00+00:00,105.72,89.63250000000001
2025-10-24 05:15:00+00:00,143.44,89.50614583333333
2025-10-24 05:30:00+00:00,144.21,89.29947916666667
2025-10-24 05:45:00+00:00,130.9,89.20729166666666
2025-10-24 06:00:00+00:00,137.86,89.034375
2025-10-24 06:15:00+00:00,150.18,88.70020833333332
2025-10-24 06:30:00+00:00,137.55,88.60031249999999
2025-10-24 06:45:00+00:00,110.74,88.79666666666667
2025-10-24 07:00:00+00:00,148.91,89.24197916666667
2025-10-24 07:15:00+00:00,122.71,89.77135416666665
2025-10-24 07:30:00+00:00,89.9,89.6584375
2025-10-24 07:45:00+00:00,85.29,89.32145833333334
2025-10-24 08:00:00+00:00,126.21,88.88572916666668
2025-10-24 08:15:00+00:00,105.72,88.54958333333333
2025-10-24 08:30:00+00:00,105.12,88.3246875
2025-10-24 08:45:00+00:00,105.72,88.08125
2025-10-24 09:00:00+00:00,104.25,88.20687499999998
2025-10-24 09:15:00+00:00,107.62,88.16343749999999
2025-10-24 09:30:00+00:00,114.38,88.180625
2025-10-24 09:45:00+00:00,86.04,88.0709375
2025-10-24 10:00:00+00:00,86.45,88.17270833333333
2025-10-24 10:15:00+00:00,85.15,88.28864583333332
2025-10-24 10:30:00+00:00,85.66,88.4190625
2025-10-24 10:45:00+00:00,85.7,88.54333333333334
2025-10-24 11:00:00+00:00,77.21,88.62239583333333
2025-10-24 11:15:00+00:00,80.01,88.7371875
2025-10-24 11:30:00+00:00,85.05,88.8575
2025-10-24 11:45:00+00:00,93.68,88.98312499999999
2025-10-24 12:00:00+00:00,155.0,89.12541666666665
2025-10-24 12:15:00+00:00,166.7,89.24843750000001
2025-10-24 12:30:00+00:00,180.69,89.35541666666666
2025-10-24 12:45:00+00:00,203.21,89.453125
2025-10-24 13:00:00+00:00,108.08,89.47364583333332
2025-10-24 13:15:00+00:00,109.5,89.49270833333333
2025-10-24 13:30:00+00:00,109.5,89.5590625
2025-10-24 13:45:00+00:00,111.63,89.6103125
2025-10-24 14:00:00+00:00,107.0,89.65354166666667
2025-10-24 14:15:00+00:00,114.69,89.65427083333333
2025-10-24 14:30:00+00:00,124.04,89.64552083333335
2025-10-24 14:45:00+00:00,137.33,89.558125
2025-10-24 15:00:00+00:00,116.32,89.558125
2025-10-24 15:15:00+00:00,139.64,89.4378125
2025-10-24 15:30:00+00:00,168.93,89.13718749999998
2025-10-24 15:45:00+00:00,175.83,88.47760416666665
2025-10-24 16:00:00+00:00,107.62,87.6753125
2025-10-24 16:15:00+00:00,131.01,86.76375000000002
2025-10-24 16:30:00+00:00,154.99,85.67614583333334
2025-10-24 16:45:00+00:00,155.0,84.63906250000001
2025-10-24 17:00:00+00:00,133.55,83.75416666666668
2025-10-24 17:15:00+00:00,127.0,82.558125
2025-10-24 17:30:00+00:00,110.44,81.60260416666667
2025-10-24 17:45:00+00:00,97.71,80.75770833333333
2025-10-24 18:00:00+00:00,130.96,79.78479166666666
2025-10-24 18:15:00+00:00,99.91,78.75812499999999
2025-10-24 18:30:00+00:00,95.32,77.8253125
2025-10-24 18:45:00+00:00,88.75,77.10958333333333
2025-10-24 19:00:00+00:00,174.29,76.16479166666666
2025-10-24 19:15:00+00:00,157.4,75.37770833333333
2025-10-24 19:30:00+00:00,73.05,74.84114583333333
2025-10-24 19:45:00+00:00,40.0,74.16770833333332
2025-10-24 20:00:00+00:00,62.15,73.3415625
2025-10-24 20:15:00+00:00,55.48,72.64697916666667
2025-10-24 20:30:00+00:00,52.12,71.875
2025-10-24 20:45:00+00:00,38.18,70.98937500000001
2025-10-24 21:00:00+00:00,49.75,70.21270833333334
2025-10-24 21:15:00+00:00,30.42,69.30802083333334
2025-10-24 21:30:00+00:00,35.54,68.33354166666668
2025-10-24 21:45:00+00:00,23.16,67.6521875
2025-10-24 22:00:00+00:00,30.55,66.9665625
2025-10-24 22:15:00+00:00,30.0,66.29447916666666
2025-10-24 22:30:00+00:00,24.68,65.61708333333333
2025-10-24 22:45:00+00:00,20.69,64.93927083333334
2025-10-24 23:00:00+00:00,20.96,64.34989583333333
2025-10-24 23:15:00+00:00,20.78,63.73135416666667
2025-10-24 23:30:00+00:00,20.77,63.0603125
2025-10-24 23:45:00+00:00,20.7,62.299375000000005
2025-10-25 00:00:00+00:00,26.17,60.8996875
2025-10-25 00:15:00+00:00,24.32,59.378125000000004
2025-10-25 00:30:00+00:00,22.78,57.71083333333333
2025-10-25 00:45:00+00:00,22.5,55.81104166666666
2025-10-25 01:00:00+00:00,22.6,54.90020833333333
2025-10-25 01:15:00+00:00,22.46,54.0703125
2025-10-25 01:30:00+00:00,22.29,53.30322916666666
2025-10-25 01:45:00+00:00,20.84,52.53854166666667
2025-10-25 02:00:00+00:00,20.71,51.649895833333325
2025-10-25 02:15:00+00:00,20.77,50.8421875
2025-10-25 02:30:00+00:00,20.78,50.63572916666667
2025-10-25 02:45:00+00:00,20.83,50.29177083333334
2025-10-25 03:00:00+00:00,20.78,50.059895833333336
2025-10-25 03:15:00+00:00,21.48,49.81854166666667
2025-10-25 03:30:00+00:00,22.6,49.396458333333335
2025-10-25 03:45:00+00:00,21.68,48.80125
2025-10-25 04:00:00+00:00,20.69,48.56666666666667
2025-10-25 04:15:00+00:00,20.7,48.087604166666665
2025-10-25 04:30:00+00:00,21.56,47.20197916666667
2025-10-25 04:45:00+00:00,26.41,46.263020833333336
2025-10-25 05:00:00+00:00,20.77,45.95708333333334
2025-10-25 05:15:00+00:00,28.62,45.67552083333334
2025-10-25 05:30:00+00:00,52.48,45.411562499999995
2025-10-25 05:45:00+00:00,49.79,45.114479166666676
2025-10-25 06:00:00+00:00,44.46,44.759062500000006
2025-10-25 06:15:00+00:00,51.62,44.60583333333333
2025-10-25 06:30:00+00:00,48.0,44.1996875
2025-10-25 06:45:00+00:00,42.03,43.49020833333333
2025-10-25 07:00:00+00:00,58.21,42.181041666666665
2025-10-25 07:15:00+00:00,47.15,40.87510416666667
2025-10-25 07:30:00+00:00,38.39,40.329166666666666
2025-10-25 07:45:00+00:00,20.64,40.12739583333333
2025-10-25 08:00:00+00:00,46.9,39.86447916666666
2025-10-25 08:15:00+00:00,39.04,39.521770833333335
2025-10-25 08:30:00+00:00,31.01,39.213541666666664
2025-10-25 08:45:00+00:00,20.7,38.99760416666667
2025-10-25 09:00:00+00:00,29.69,38.69583333333333
2025-10-25 09:15:00+00:00,20.77,38.5953125
2025-10-25 09:30:00+00:00,20.83,38.44125
2025-10-25 09:45:00+00:00,20.63,38.37
2025-10-25 10:00:00+00:00,20.63,38.260937500000004
2025-10-25 10:15:00+00:00,20.63,38.157500000000006
2025-10-25 10:30:00+00:00,20.63,38.109375
2025-10-25 10:45:00+00:00,20.63,38.0859375
2025-10-25 11:00:00+00:00,20.63,38.07604166666666
2025-10-25 11:15:00+00:00,20.63,38.068125
2025-10-25 11:30:00+00:00,20.63,38.060625
2025-10-25 11:45:00+00:00,20.63,38.05406249999999
2025-10-25 12:00:00+00:00,20.63,37.990520833333335
2025-10-25 12:15:00+00:00,20.63,37.94625
2025-10-25 12:30:00+00:00,20.63,37.91802083333333
2025-10-25 12:45:00+00:00,20.83,37.89302083333333
2025-10-25 13:00:00+00:00,20.64,37.783854166666664
2025-10-25 13:15:00+00:00,29.83,37.758229166666666
2025-10-25 13:30:00+00:00,35.86,37.7346875
2025-10-25 13:45:00+00:00,38.22,37.72645833333333
2025-10-25 14:00:00+00:00,21.69,37.72572916666667
2025-10-25 14:15:00+00:00,37.15,37.72489583333333
2025-10-25 14:30:00+00:00,104.22,37.723958333333336
2025-10-25 14:45:00+00:00,104.31,37.722500000000004
2025-10-25 15:00:00+00:00,94.06,37.72229166666666
2025-10-25 15:15:00+00:00,116.47,37.715520833333336
2025-10-25 15:30:00+00:00,128.41,37.6971875
2025-10-25 15:45:00+00:00,118.69,37.830625000000005
2025-10-25 16:00:00+00:00,85.1,37.83208333333334
2025-10-25 16:15:00+00:00,85.02,37.83354166666667
2025-10-25 16:30:00+00:00,69.97,37.936770833333334
2025-10-25 16:45:00+00:00,64.86,38.064166666666665
2025-10-25 17:00:00+00:00,104.18,38.0640625
2025-10-25 17:15:00+00:00,99.97,37.983020833333335
2025-10-25 17:30:00+00:00,85.1,37.779270833333335
2025-10-25 17:45:00+00:00,69.19,37.6021875
2025-10-25 18:00:00+00:00,96.84,37.551875
2025-10-25 18:15:00+00:00,85.2,37.380312499999995
2025-10-25 18:30:00+00:00,56.33,37.228229166666665
2025-10-25 18:45:00+00:00,20.64,37.0253125
2025-10-25 19:00:00+00:00,48.61,36.83177083333333
2025-10-25 19:15:00+00:00,32.03,36.619375
2025-10-25 19:30:00+00:00,20.64,36.430416666666666
2025-10-25 19:45:00+00:00,20.63,36.35635416666667
2025-10-25 20:00:00+00:00,36.91,36.213541666666664
2025-10-25 20:15:00+00:00,22.58,36.083333333333336
2025-10-25 20:30:00+00:00,22.53,35.96885416666667
2025-10-25 20:45:00+00:00,17.45,35.913125
2025-10-25 21:00:00+00:00,20.78,35.88197916666667
2025-10-25 21:15:00+00:00,20.77,35.87479166666667
2025-10-25 21:30:00+00:00,20.75,35.8665625
2025-10-25 21:45:00+00:00,16.32,35.82479166666666
2025-10-25 22:00:00+00:00,20.08,35.755208333333336
2025-10-25 22:15:00+00:00,20.07,35.670624999999994
2025-10-25 22:30:00+00:00,20.06,35.58052083333333
2025-10-25 22:45:00+00:00,18.44,35.47541666666667
2025-10-25 23:00:00+00:00,20.01,35.3846875
2025-10-25 23:15:00+00:00,20.02,35.27708333333333
2025-10-25 23:30:00+00:00,20.05,35.14864583333333
2025-10-25 23:45:00+00:00,20.07,34.98677083333333
2025-10-26 00:00:00+00:00,20.07,34.9021875
2025-10-26 00:15:00+00:00,20.07,34.89572916666666
2025-10-26 00:30:00+00:00,20.07,34.8896875
2025-10-26 00:45:00+00:00,20.1,34.881875
2025-10-26 01:00:00+00:00,12.12,34.8825
2025-10-26 01:15:00+00:00,20.0,34.893854166666664
2025-10-26 01:30:00+00:00,20.03,34.90083333333333
2025-10-26 01:45:00+00:00,20.05,35.222500000000004
2025-10-26 02:00:00+00:00,20.64,35.5175
2025-10-26 02:15:00+00:00,20.69,36.054375
2025-10-26 02:30:00+00:00,20.69,36.58322916666667
2025-10-26 02:45:00+00:00,20.69,37.311145833333335
2025-10-26 03:00:00+00:00,20.76,37.2775
2025-10-26 03:15:00+00:00,20.83,37.150625
2025-10-26 03:30:00+00:00,20.84,36.946666666666665
2025-10-26 03:45:00+00:00,34.49,37.22864583333333
2025-10-26 04:00:00+00:00,20.83,37.92729166666667
2025-10-26 04:15:00+00:00,20.84,38.229375
2025-10-26 04:30:00+00:00,31.47,38.688125
2025-10-26 04:45:00+00:00,38.64,39.20010416666667
2025-10-26 05:00:00+00:00,20.76,39.729375
2025-10-26 05:15:00+00:00,20.84,39.9671875
2025-10-26 05:30:00+00:00,32.92,40.28302083333333
2025-10-26 05:45:00+00:00,32.79,40.68125
2025-10-26 06:00:00+00:00,39.63,41.28333333333333
2025-10-26 06:15:00+00:00,35.15,41.583333333333336
2025-10-26 06:30:00+00:00,33.4,41.99666666666666
2025-10-26 06:45:00+00:00,22.55,42.76333333333333
2025-10-26 07:00:00+00:00,39.63,43.93416666666666
2025-10-26 07:15:00+00:00,26.76,44.64989583333334
2025-10-26 07:30:00+00:00,20.25,45.320833333333326
2025-10-26 07:45:00+00:00,13.53,45.32416666666666
2025-10-26 08:00:00+00:00,33.19,45.508229166666666
2025-10-26 08:15:00+00:00,26.54,45.692812499999995
2025-10-26 08:30:00+00:00,20.02,45.67302083333333
2025-10-26 08:45:00+00:00,15.35,45.6253125
2025-10-26 09:00:00+00:00,26.7,45.62458333333333
2025-10-26 09:15:00+00:00,20.08,45.62322916666667
2025-10-26 09:30:00+00:00,20.04,45.62197916666667
2025-10-26 09:45:00+00:00,16.62,45.666875000000005
2025-10-26 10:00:00+00:00,13.95,45.66604166666667
2025-10-26 10:15:00+00:00,12.51,45.557812500000004
2025-10-26 10:30:00+00:00,11.98,45.405
2025-10-26 10:45:00+00:00,10.54,45.260729166666664
2025-10-26 11:00:00+00:00,11.92,45.267291666666665
2025-10-26 11:15:00+00:00,10.3,45.27375
2025-10-26 11:30:00+00:00,8.3,45.235104166666666
2025-10-26 11:45:00+00:00,5.09,45.1721875
2025-10-26 12:00:00+00:00,12.51,45.178124999999994
2025-10-26 12:15:00+00:00,20.01,45.1840625
2025-10-26 12:30:00+00:00,20.05,45.141354166666666
2025-10-26 12:45:00+00:00,20.08,45.09375
2025-10-26 13:00:00+00:00,20.7,45.15270833333333
2025-10-26 13:15:00+00:00,30.92,45.1196875
2025-10-26 13:30:00+00:00,36.53,45.09760416666666
2025-10-26 13:45:00+00:00,69.1,45.09072916666667
2025-10-26 14:00:00+00:00,50.01,45.0340625
2025-10-26 14:15:00+00:00,88.69,45.0009375
2025-10-26 14:30:00+00:00,154.99,44.973437499999996
2025-10-26 14:45:00+00:00,174.19,44.944895833333334
2025-10-26 15:00:00+00:00,90.83,44.89239583333333
2025-10-26 15:15:00+00:00,104.29,44.84927083333333
2025-10-26 15:30:00+00:00,108.83,44.928124999999994
2025-10-26 15:45:00+00:00,145.76,45.0278125
2025-10-26 16:00:00+00:00,152.17,45.03041666666667
2025-10-26 16:15:00+00:00,114.02,45.53302083333333
2025-10-26 16:30:00+00:00,114.01,46.802187499999995
2025-10-26 16:45:00+00:00,114.01,48.89958333333333
2025-10-26 17:00:00+00:00,154.99,50.39166666666666
2025-10-26 17:15:00+00:00,122.8,52.2371875
2025-10-26 17:30:00+00:00,115.42,54.49854166666666
2025-10-26 17:45:00+00:00,107.42,57.083124999999995
2025-10-26 18:00:00+00:00,154.64,58.37864583333333
2025-10-26 18:15:00+00:00,114.0,59.83531249999999
2025-10-26 18:30:00+00:00,96.01,61.434270833333336
2025-10-26 18:45:00+00:00,94.24,63.0928125
2025-10-26 19:00:00+00:00,161.01,65.28510416666667
2025-10-26 19:15:00+00:00,100.74,66.98541666666667
2025-10-26 19:30:00+00:00,85.05,68.65802083333334
2025-10-26 19:45:00+00:00,20.95,69.52020833333334
2025-10-26 20:00:00+00:00,54.58,72.19520833333333
2025-10-26 20:15:00+00:00,40.3,74.67802083333332
2025-10-26 20:30:00+00:00,20.63,76.44864583333333
2025-10-26 20:45:00+00:00,12.87,78.23572916666667
2025-10-26 21:00:00+00:00,20.71,80.6853125
2025-10-26 21:15:00+00:00,20.64,82.70010416666666
2025-10-26 21:30:00+00:00,20.63,84.43833333333333
2025-10-26 21:45:00+00:00,20.63,86.21208333333334
2025-10-26 22:00:00+00:00,20.0,88.01364583333333
2025-10-26 22:15:00+00:00,9.68,89.69791666666667
2025-10-26 22:30:00+00:00,5.39,91.52
2025-10-26 22:45:00+00:00,4.59,93.38937500000002
2025-10-26 23:00:00+00:00,20.64,94.97354166666668
2025-10-26 23:15:00+00:00,20.64,96.34322916666666
2025-10-26 23:30:00+00:00,16.34,97.69270833333333
2025-10-26 23:45:00+00:00,14.03,99.34802083333334
2025-10-27 00:00:00+00:00,20.64,100.6984375
2025-10-27 00:15:00+00:00,20.64,102.1984375
2025-10-27 00:30:00+00:00,15.97,103.8040625
2025-10-27 00:45:00+00:00,15.53,105.49520833333334
2025-10-27 01:00:00+00:00,17.78,106.98791666666666
2025-10-27 01:15:00+00:00,16.83,108.37427083333334
2025-10-27 01:30:00+00:00,17.91,109.7021875
2025-10-27 01:45:00+00:00,19.39,110.69083333333333
2025-10-27 02:00:00+00:00,15.2,111.295
2025-10-27 02:15:00+00:00,17.51,111.94124999999998
2025-10-27 02:30:00+00:00,18.05,112.14354166666665
2025-10-27 02:45:00+00:00,17.95,112.14354166666665
2025-10-27 03:00:00+00:00,15.72,112.88885416666666
2025-10-27 03:15:00+00:00,16.69,113.74947916666667
2025-10-27 03:30:00+00:00,28.41,114.7665625
2025-10-27 03:45:00+00:00,44.06,115.4171875
2025-10-27 04:00:00+00:00,21.08,115.6465625
2025-10-27 04:15:00+00:00,69.09,116.68270833333332
2025-10-27 04:30:00+00:00,153.31,117.53104166666667
2025-10-27 04:45:00+00:00,239.99,118.29041666666666
2025-10-27 05:00:00+00:00,164.0,117.98447916666667
