time,price,ma
2025-12-02 08:45:00+02:00,330.3,226.8358333333333
2025-12-02 09:00:00+02:00,408.95,223.79333333333332
2025-12-02 09:15:00+02:00,400.07,228.7345833333333
2025-12-02 09:30:00+02:00,325.0,232.87041666666667
2025-12-02 09:45:00+02:00,222.74,234.89833333333334
2025-12-02 10:00:00+02:00,245.83,234.23333333333335
2025-12-02 10:15:00+02:00,230.65,238.03666666666666
2025-12-02 10:30:00+02:00,187.62,243.47458333333336
2025-12-02 10:45:00+02:00,141.83,247.91541666666663
2025-12-02 11:00:00+02:00,178.98,253.67375
2025-12-02 11:15:00+02:00,158.83,251.58708333333334
2025-12-02 11:30:00+02:00,159.44,248.46375
2025-12-02 11:45:00+02:00,164.59,245.70583333333335
2025-12-02 12:00:00+02:00,189.99,245.48791666666668
2025-12-02 12:15:00+02:00,182.48,235.90708333333336
2025-12-02 12:30:00+02:00,181.6,228.18291666666667
2025-12-02 12:45:00+02:00,174.03,224.70916666666668
2025-12-02 13:00:00+02:00,250.07,227.07916666666665
2025-12-02 13:15:00+02:00,320.5,225.82416666666666
2025-12-02 13:30:00+02:00,325.07,225.50625000000002
2025-12-02 13:45:00+02:00,375.8,227.35541666666668
2025-12-02 14:00:00+02:00,199.98,232.99375
2025-12-02 14:15:00+02:00,250.09,235.915
2025-12-02 14:30:00+02:00,292.5,240.6875
2025-12-02 14:45:00+02:00,325.07,245.64958333333334
2025-12-02 15:00:00+02:00,179.01,249.21208333333334
2025-12-02 15:15:00+02:00,214.69,250.1604166666667
2025-12-02 15:30:00+02:00,241.63,251.66333333333333
2025-12-02 15:45:00+02:00,279.62,252.10833333333332
2025-12-02 16:00:00+02:00,215.71,251.43791666666667
2025-12-02 16:15:00+02:00,223.02,245.39208333333332
2025-12-02 16:30:00+02:00,232.0,236.20208333333335
2025-12-02 16:45:00+02:00,277.15,226.71208333333334
2025-12-02 17:00:00+02:00,249.09,215.10833333333335
2025-12-02 17:15:00+02:00,273.37,215.31625
2025-12-02 17:30:00+02:00,278.53,212.02666666666664
2025-12-02 17:45:00+02:00,250.09,206.97041666666667
2025-12-02 18:00:00+02:00,212.75,199.73666666666668
2025-12-02 18:15:00+02:00,218.55,199.7195833333333
2025-12-02 18:30:00+02:00,192.28,197.39041666666665
2025-12-02 18:45:00+02:00,157.94,193.44208333333333
2025-12-02 19:00:00+02:00,104.97,185.65833333333333
2025-12-02 19:15:00+02:00,99.94,182.52666666666667
2025-12-02 19:30:00+02:00,97.31,178.91666666666666
2025-12-02 19:45:00+02:00,97.31,174.56541666666666
2025-12-02 20:00:00+02:00,204.97,166.80416666666665
2025-12-02 20:15:00+02:00,171.14,161.87416666666664
2025-12-02 20:30:00+02:00,171.15,154.31333333333333
2025-12-02 20:45:00+02:00,151.46,146.495
2025-12-02 21:00:00+02:00,178.6,140.61208333333335
2025-12-02 21:15:00+02:00,158.79,135.47875
2025-12-02 21:30:00+02:00,146.87,130.07333333333332
2025-12-02 21:45:00+02:00,92.81,125.72666666666667
2025-12-02 22:00:00+02:00,140.55,122.735
2025-12-02 22:15:00+02:00,136.38,121.61625
2025-12-02 22:30:00+02:00,127.57,120.69625
2025-12-02 22:45:00+02:00,90.88,120.6375
2025-12-02 23:00:00+02:00,130.77,120.5525
2025-12-02 23:15:00+02:00,91.91,116.16291666666666
2025-12-02 23:30:00+02:00,90.89,112.96791666666667
2025-12-02 23:45:00+02:00,108.9,109.81083333333333
2025-12-03 00:00:00+02:00,89.55,107.52458333333334
2025-12-03 00:15:00+02:00,88.82,104.08541666666667
2025-12-03 00:30:00+02:00,87.96,101.42166666666667
2025-12-03 00:45:00+02:00,86.14,99.22583333333334
2025-12-03 01:00:00+02:00,78.12,99.24374999999999
2025-12-03 01:15:00+02:00,77.86,97.34083333333335
2025-12-03 01:30:00+02:00,95.9,95.58791666666667
2025-12-03 01:45:00+02:00,95.27,94.15541666666667
2025-12-03 02:00:00+02:00,99.62,94.2525
2025-12-03 02:15:00+02:00,94.46,92.73666666666668
2025-12-03 02:30:00+02:00,95.38,92.85583333333334
2025-12-03 02:45:00+02:00,96.59,93.03958333333333
2025-12-03 03:00:00+02:00,96.06,92.57125
2025-12-03 03:15:00+02:00,94.86,92.74166666666667
2025-12-03 03:30:00+02:00,94.17,93.09166666666665
2025-12-03 03:45:00+02:00,93.24,93.76416666666667
2025-12-03 04:00:00+02:00,94.88,95.11625
2025-12-03 04:15:00+02:00,94.31,96.53625000000001
2025-12-03 04:30:00+02:00,93.19,98.9525
2025-12-03 04:45:00+02:00,93.21,101.48
2025-12-03 05:00:00+02:00,94.39,105.55
2025-12-03 05:15:00+02:00,94.77,107.76041666666667
2025-12-03 05:30:00+02:00,95.3,110.84083333333332
2025-12-03 05:45:00+02:00,97.66,112.65791666666667
2025-12-03 06:00:00+02:00,93.64,116.96624999999999
2025-12-03 06:15:00+02:00,97.22,120.81791666666665
2025-12-03 06:30:00+02:00,104.1,124.78166666666665
2025-12-03 06:45:00+02:00,118.59,131.35791666666668
2025-12-03 07:00:00+02:00,112.2,137.1
2025-12-03 07:15:00+02:00,135.85,141.90541666666664
2025-12-03 07:30:00+02:00,156.56,145.97125
2025-12-03 07:45:00+02:00,192.95,149.81583333333333
2025-12-03 08:00:00+02:00,152.67,153.69291666666666
